# Results for "node" with Id # 604 for search config "initial" at position: x0: 9.5; y0: 6.03; z0: 0
# time DISPLACEMENT_X DISPLACEMENT_Y DISPLACEMENT_Z
43.86000000000126 -0.10853825685499925 0.8222869066495628 0.0
43.88000000000126 -0.16189847248462638 1.0068541735426868 0.0
43.90000000000126 -0.1995751672604495 1.1180373017040717 0.0
43.92000000000127 -0.20760937824184386 1.1401297307205842 0.0
43.94000000000127 -0.179149910736064 1.0594317913264641 0.0
43.96000000000127 -0.12037976174445424 0.8673961587534444 0.0
43.980000000001276 -0.053485707056734 0.5712080031547928 0.0
44.00000000000128 -0.00810509133614833 0.20437940577611144 0.0
44.02000000000128 -0.002623898815828688 -0.17557587492419247 0.0
44.040000000001285 -0.03144448499236208 -0.5043413779061217 0.0
44.06000000000129 -0.07038138549929189 -0.7341350233144696 0.0
44.08000000000129 -0.09583346406810504 -0.8496582498356573 0.0
44.100000000001295 -0.09947679697712554 -0.8659361785130213 0.0
44.1200000000013 -0.08714708535665153 -0.8147440894102693 0.0
44.1400000000013 -0.06846738632959405 -0.7281784538423296 0.0
44.160000000001304 -0.05006395750446633 -0.6296785913414691 0.0
44.18000000000131 -0.03536473955170533 -0.5365692739700124 0.0
44.20000000000131 -0.025837926717430508 -0.46475648176441003 0.0
44.22000000000131 -0.02164937564231953 -0.4283912313389433 0.0
44.24000000000132 -0.02272401654383575 -0.4369010021557631 0.0
44.26000000000132 -0.029758687662703124 -0.4922849810012998 0.0
44.28000000000132 -0.04377877646142571 -0.5857161154749996 0.0
44.300000000001326 -0.06402496322736538 -0.6969344757966328 0.0
44.32000000000133 -0.0867008454526314 -0.8021023937526203 0.0
44.34000000000133 -0.10621682937038755 -0.8820131107891388 0.0
44.360000000001335 -0.11656523233703901 -0.9213831721717415 0.0
44.38000000000134 -0.11221911917330125 -0.9048982741319447 0.0
44.40000000000134 -0.09031271283914975 -0.8166875100091693 0.0
44.420000000001345 -0.05456029277156062 -0.6444863815766014 0.0
44.44000000000135 -0.01795662249699512 -0.3866799559207074 0.0
44.46000000000135 0.00017453751110860352 -0.058945221449437694 0.0
44.480000000001354 -0.016226099320038163 0.3042206186279829 0.0
44.50000000000136 -0.06907658368518757 0.6558066364337554 0.0
44.52000000000136 -0.14185527758514435 0.9480537208814938 0.0
44.54000000000136 -0.20608550928966793 1.1442015459062043 0.0
44.56000000000137 -0.23586625796594615 1.225238273796273 0.0
44.58000000000137 -0.22192095560321976 1.1916824259985834 0.0
44.60000000000137 -0.17554104917977395 1.063367743577265 0.0
44.620000000001376 -0.11934339681667873 0.8777200370816397 0.0
44.64000000000138 -0.07300666453566355 0.6839085520794168 0.0
44.66000000000138 -0.04510875233541688 0.532730991257977 0.0
44.680000000001385 -0.035166853272512885 0.4655436090111375 0.0
44.70000000000139 -0.04124865428279212 0.5020794169524201 0.0
44.72000000000139 -0.06517955502457069 0.6337212260220478 0.0
44.740000000001395 -0.11120994080044572 0.8336122199048857 0.0
44.7600000000014 -0.18186773474737994 1.0709150596773105 0.0
44.7800000000014 -0.27367122986985054 1.313665289211638 0.0
44.800000000001404 -0.3725411584607238 1.5274627851792304 0.0
44.82000000000141 -0.45427557985480416 1.6804787140614346 0.0
44.84000000000141 -0.4939456865546401 1.7504736953420355 0.0
44.86000000000141 -0.47833370464563907 1.7273127852369583 0.0
44.88000000000142 -0.4122845885140797 1.6127570103135014 0.0
44.90000000000142 -0.3157518765717736 1.4205582210875303 0.0
44.92000000000142 -0.21547127122228707 1.1788340597087368 0.0
44.940000000001426 -0.13413961784320722 0.9301832608791556 0.0
44.96000000000143 -0.08169826197570954 0.7219031227312769 0.0
44.98000000000143 -0.05606355361148824 0.592137180535594 0.0
45.000000000001435 -0.05064797455841319 0.5584647619408795 0.0
45.02000000000144 -0.062041621954295974 0.6188024920476106 0.0
45.04000000000144 -0.09242165909279008 0.7604163634574951 0.0
45.060000000001445 -0.1462200445064591 0.9613378856478598 0.0
45.08000000000145 -0.2230709822054804 1.1880926803376657 0.0
45.10000000000145 -0.31174747777178075 1.4008026309347748 0.0
45.120000000001454 -0.3907030408497342 1.563021196144481 0.0
45.14000000000146 -0.43577600902202634 1.6483319805623564 0.0
45.16000000000146 -0.4313620366281599 1.6428945539298094 0.0
45.18000000000146 -0.3785536462555016 1.5461005830732293 0.0
45.20000000000147 -0.29409258025488055 1.3699468076685855 0.0
45.22000000000147 -0.20194511944448837 1.1388972367091728 0.0
45.24000000000147 -0.12319682647108054 0.888514093727965 0.0
45.260000000001476 -0.06867443995312734 0.6585200489680858 0.0
45.28000000000148 -0.03800617955753996 0.48269603083258655 0.0
45.30000000000148 -0.02446132867044484 0.3798968346765531 0.0
45.320000000001485 -0.021521938368060205 0.35228316595283005 0.0
45.34000000000149 -0.026309896073405697 0.39124855200290914 0.0
45.36000000000149 -0.038945639335924945 0.4819485011604347 0.0
45.380000000001495 -0.059715828120031025 0.6031878273763577 0.0
45.4000000000015 -0.0857970148785104 0.7276743759477209 0.0
45.4200000000015 -0.10974075392153608 0.8257472686515495 0.0
45.440000000001504 -0.1216972212533184 0.8711082536824046 0.0
45.46000000000151 -0.11473445813560884 0.8462585650051999 0.0
45.48000000000151 -0.08971908573559498 0.7467277696609027 0.0
45.50000000000151 -0.055575195042752754 0.582314646887189 0.0
45.52000000000152 -0.02425431510066269 0.3736430094371796 0.0
45.54000000000152 -0.004740285477054626 0.14603504566787162 0.0
45.56000000000152 -0.0001224637171274611 -0.07665536222360492 0.0
45.580000000001526 -0.008144133052374063 -0.27614589320864535 0.0
45.60000000000153 -0.02342625020185094 -0.44002216587920573 0.0
45.62000000000153 -0.03953820389564299 -0.5592304044143841 0.0
45.640000000001535 -0.05026836300828227 -0.625147668966393 0.0
45.66000000000154 -0.05082408387397012 -0.6287184356082774 0.0
45.68000000000154 -0.04000309129504073 -0.5634865451939536 0.0
45.700000000001545 -0.022173117951084582 -0.4312815207908295 0.0
45.72000000000155 -0.006095025075149563 -0.24633118347035046 0.0
45.74000000000155 -5.859199790928526e-05 -0.03524703397741968 0.0
45.760000000001554 -0.006417725746707957 0.16691259320197532 0.0
45.78000000000156 -0.019418081155382367 0.32296433171463834 0.0
45.80000000000156 -0.02836781733108241 0.40043203389401755 0.0
45.82000000000156 -0.02521555241996604 0.3783005489290195 0.0
45.84000000000157 -0.011923699177187627 0.2537789804465785 0.0
45.86000000000157 -0.0006283100481838298 0.0481092246266211 0.0
45.88000000000157 -0.003725272702903997 -0.1948229143168702 0.0
45.900000000001576 -0.022530891376738072 -0.4232746323901921 0.0
45.92000000000158 -0.046599335942175815 -0.5944594573258144 0.0
45.94000000000158 -0.06150231780553114 -0.6789387692652951 0.0
45.960000000001585 -0.057243506303425166 -0.6580174217746607 0.0
45.98000000000159 -0.03485619079276445 -0.5236243876672775 0.0
46.00000000000159 -0.008612823434320412 -0.28163935889774216 0.0
46.020000000001595 -0.0006707537869598292 0.044527397592524276 0.0
46.0400000000016 -0.029204967974560223 0.4138115595284208 0.0
46.0600000000016 -0.09636821332075214 0.7746237191264301 0.0
46.080000000001604 -0.18443312209245202 1.0778344375313151 0.0
46.10000000000161 -0.26347829230652325 1.2880875407119348 0.0
46.12000000000161 -0.30598335229815243 1.388006868258637 0.0
46.14000000000161 -0.29967441477967466 1.3764656974442404 0.0
46.16000000000162 -0.25145976565817485 1.2654922352813922 0.0
46.18000000000162 -0.18200280205982813 1.0800525789402302 0.0
46.20000000000162 -0.11531593888412667 0.8598164453857621 0.0
46.220000000001626 -0.0679549799157287 0.6566426270490663 0.0
46.24000000000163 -0.04406255131911781 0.5233739781200184 0.0
46.26000000000163 -0.040302389985384546 0.4962966703966241 0.0
46.280000000001635 -0.05547200971674443 0.5831607239025209 0.0
46.30000000000164 -0.09460576500930148 0.7678066203261645 0.0
46.32000000000164 -0.1655259217226769 1.021927103198319 0.0
46.340000000001645 -0.2717757046569028 1.3097523291202646 0.0
46.36000000000165 -0.4044887189408541 1.5895747806185094 0.0
46.38000000000165 -0.5391838256886428 1.8214199552505366 0.0
46.400000000001654 -0.642648245837457 1.976330259807502 0.0
46.42000000000166 -0.6863160148282316 2.0388826413334407 0.0
46.44000000000166 -0.6583227701366462 2.004309257120048 0.0
46.46000000000166 -0.567305349630255 1.8756908507751426 0.0
46.48000000000167 -0.43869676726071016 1.6658887722996027 0.0
46.50000000000167 -0.30587381598579216 1.4030788761410773 0.0
46.52000000000167 -0.19724384172513962 1.1320264954817878 0.0
46.540000000001676 -0.126152203398894 0.9048641381960095 0.0
46.56000000000168 -0.09170967432896514 0.7671888885252699 0.0
46.58000000000168 -0.0870843284833277 0.7420984487776328 0.0
46.600000000001685 -0.1084100464572922 0.8256740064922393 0.0
46.62000000000169 -0.1588600196829962 1.0017705560417338 0.0
46.64000000000169 -0.24669210695488988 1.2498258068046997 0.0
46.660000000001695 -0.3755738139990009 1.5358101661350363 0.0
46.6800000000017 -0.5325078412806857 1.812917757396942 0.0
46.7000000000017 -0.6862581739867553 2.0380777779290904 0.0
46.720000000001704 -0.8003834548956059 2.1853316489177645 0.0
46.74000000000171 -0.8480347895169845 2.2442873651571413 0.0
46.76000000000171 -0.8172499625674681 2.2112289749908736 0.0
46.78000000000171 -0.7127690978199798 2.0847076295448446 0.0
46.80000000000172 -0.5577629614431382 1.8686617473109066 0.0
46.82000000000172 -0.3881130005950552 1.579486033090299 0.0
46.84000000000172 -0.2387735219276027 1.250672782553227 0.0
46.860000000001726 -0.13118760843258598 0.9298681877988406 0.0
46.88000000000173 -0.06912344690913473 0.6713144333762223 0.0
46.90000000000173 -0.04336793710919 0.5243810957718822 0.0
46.920000000001735 -0.04344986398960378 0.5170224951020033 0.0
46.94000000000174 -0.0666938388228093 0.6393005671818531 0.0
46.96000000000174 -0.11800908650915176 0.8586089967464303 0.0
46.980000000001745 -0.20663833321058456 1.1445941705048523 0.0
47.00000000000175 -0.33775977272188906 1.4616041309348098 0.0
47.02000000000175 -0.49868469381057007 1.762072538504944 0.0
47.040000000001754 -0.6579535949905235 2.0043098448301926 0.0
47.06000000000176 -0.7800565245858908 2.165558285211784 0.0
47.08000000000176 -0.8399574058192251 2.239604455286255 0.0
47.100000000001764 -0.8265967121638279 2.226261436860876 0.0
47.12000000000177 -0.7425390653276294 2.1265852409779904 0.0
47.14000000000177 -0.6066784153760798 1.9453870922409497 0.0
47.16000000000177 -0.44991731061678386 1.6964885861344532 0.0
47.180000000001776 -0.3028091107517587 1.4051010843154663 0.0
47.20000000000178 -0.18634150130842664 1.1068194288274695 0.0
47.22000000000178 -0.1094017510419356 0.8455549194362286 0.0
47.240000000001785 -0.06909273466123977 0.6642862184950163 0.0
47.26000000000179 -0.05572549012188058 0.586510924385782 0.0
47.28000000000179 -0.059963813847402035 0.6033136687079018 0.0
47.300000000001795 -0.07803360672095383 0.6933688958046712 0.0
47.3200000000018 -0.11216850563332902 0.8405687270185629 0.0
47.3400000000018 -0.1635210043636972 1.0205263923418961 0.0
47.360000000001804 -0.22378602387741225 1.1953003359962804 0.0
47.38000000000181 -0.2777144085777439 1.3318844562683216 0.0
47.40000000000181 -0.3131142932765775 1.414518327508995 0.0
47.420000000001814 -0.3240887101305424 1.4393988798094053 0.0
47.44000000000182 -0.30915277591109375 1.4073694113390522 0.0
47.46000000000182 -0.27233154729078884 1.3245458389091183 0.0
47.48000000000182 -0.2238474334190462 1.205335890292224 0.0
47.500000000001826 -0.17551719465526447 1.0704760920487613 0.0
47.52000000000183 -0.1354812506829275 0.9413983885949642 0.0
47.54000000000183 -0.10735088596021047 0.8367815733336861 0.0
47.560000000001835 -0.09191593817229646 0.7714133559659555 0.0
47.58000000000184 -0.08866764338941407 0.7535303533112907 0.0
47.60000000000184 -0.09604735115617556 0.7794599699481061 0.0
47.620000000001845 -0.1099514098647437 0.8302014933528192 0.0
47.64000000000185 -0.1243425935266029 0.8817865422642754 0.0
47.66000000000185 -0.13472725657740534 0.9188269067000802 0.0
47.680000000001854 -0.13856577472649506 0.932649890349892 0.0
47.70000000000186 -0.1322163114155688 0.9108652886756874 0.0
47.72000000000186 -0.11158418399022813 0.8360791548818277 0.0
47.740000000001864 -0.07771152832207391 0.6955661927990351 0.0
47.76000000000187 -0.03956234289012344 0.490026653587257 0.0
47.78000000000187 -0.010208797705854877 0.23589001146035807 0.0
47.80000000000187 0.000256956038368346 -0.03693228359824351 0.0
47.820000000001876 -0.009252225059639959 -0.29083764265164463 0.0
47.84000000000188 -0.029627043219174202 -0.4892046859962591 0.0
47.86000000000188 -0.04679918439925364 -0.6051700671663948 0.0
47.880000000001885 -0.05035628904720123 -0.6272204138100494 0.0
47.90000000000189 -0.03939003090935066 -0.5607420610613935 0.0
47.92000000000189 -0.02167050286603262 -0.42745551462896797 0.0
47.940000000001895 -0.007193825393149448 -0.26318894511487045 0.0
47.9600000000019 -0.0009086555544661263 -0.11186540395234225 0.0
47.9800000000019 -0.0004007372293930414 -0.015780321820666177 0.0
48.000000000001904 -0.0004926766570796569 -0.00651959127660361 0.0
48.02000000000191 -0.0006749796586250738 -0.09932709146472739 0.0
48.04000000000191 -0.008944100910423672 -0.2890520642489364 0.0
48.060000000001914 -0.0375023405602346 -0.5478887512105182 0.0
48.08000000000192 -0.09181234494317327 -0.8296018921550897 0.0
48.10000000000192 -0.16236722796368552 -1.083380349847103 0.0
48.12000000000192 -0.22816355229458285 -1.2703620003257976 0.0
48.140000000001926 -0.26750138089482506 -1.3683599497482806 0.0
48.16000000000193 -0.26571162129354753 -1.3645320336884168 0.0
48.18000000000193 -0.2191168262570522 -1.2479946490599945 0.0
48.200000000001936 -0.14013400475855434 -1.0130002288218376 0.0
48.22000000000194 -0.05868519562695122 -0.6738301155987126 0.0
48.24000000000194 -0.008155410185539023 -0.2762414223169048 0.0
48.260000000001945 -0.002892341433551263 0.1111945459647514 0.0
48.28000000000195 -0.029383422081542283 0.42030383000824206 0.0
48.30000000000195 -0.05931780082304705 0.6096007244248884 0.0
48.320000000001954 -0.07190661434574237 0.6742615255772055 0.0
48.34000000000196 -0.06395032031437194 0.6352831063923452 0.0
48.36000000000196 -0.04397146146522714 0.523373512648703 0.0
48.380000000001964 -0.0225563389487649 0.36893226771546006 0.0
48.40000000000197 -0.0072674336167405295 0.2016280275565706 0.0
48.42000000000197 -0.0005709084202134234 0.05219538478775867 0.0
48.44000000000197 0.00023400773498007758 -0.04969606965090482 0.0
48.460000000001976 -8.470485912083118e-05 -0.07925690611937873 0.0
48.48000000000198 0.00033252246990737904 -0.02000520074923711 0.0
48.50000000000198 -0.0034299993433502 0.13261209340098606 0.0
48.520000000001986 -0.022618765484539317 0.3658274981520432 0.0
48.54000000000199 -0.06746779970016842 0.6459215638359479 0.0
48.56000000000199 -0.13678550532245173 0.9259784608841889 0.0
48.580000000001995 -0.21543511152514858 1.1630151764562984 0.0
48.600000000002 -0.28172064584021855 1.3282663858040238 0.0
48.620000000002 -0.3146222972323832 1.402747549295857 0.0
48.640000000002004 -0.29929968334707996 1.3706867889065668 0.0
48.66000000000201 -0.23523346705188736 1.2204706779158867 0.0
48.68000000000201 -0.14281585811550265 0.95422959432468 0.0
48.700000000002014 -0.0575320323881564 0.6012906972550331 0.0
48.72000000000202 -0.008697526944738236 0.2200564416833669 0.0
48.74000000000202 -0.0007353443164863049 -0.1159451561152295 0.0
48.76000000000202 -0.013335816533593028 -0.3403693595238957 0.0
48.780000000002026 -0.021173260658054287 -0.42047505220370196 0.0
48.80000000000203 -0.015429014620663628 -0.3661747301833937 0.0
48.82000000000203 -0.004350990934772148 -0.2132821085550359 0.0
48.840000000002036 -0.00018754756661410875 -0.0037815499758721014 0.0
48.86000000000204 -0.009884625610889448 0.22283554982919385 0.0
48.88000000000204 -0.032141498048440006 0.43217886423604274 0.0
48.900000000002045 -0.05900508168960996 0.5979724117516372 0.0
48.92000000000205 -0.0804563581639082 0.7036262323166573 0.0
48.94000000000205 -0.08862006199303445 0.7400499754471672 0.0
48.960000000002054 -0.08019131115449984 0.7031081394779586 0.0
48.98000000000206 -0.057910992163229744 0.5942183664022704 0.0
49.00000000000206 -0.03033325647712018 0.423321858254963 0.0
49.020000000002064 -0.008461365160098398 0.21200104078799958 0.0
49.04000000000207 0.00017636488117242247 -0.0052445546324635245 0.0
49.06000000000207 -0.003152732576281205 -0.18413856436756124 0.0
49.08000000000207 -0.00876062328828377 -0.27945975996642597 0.0
49.100000000002076 -0.007119934793792878 -0.2565753612405473 0.0
49.12000000000208 -0.0003881982293099012 -0.10138232046133637 0.0
49.14000000000208 -0.005976551655412647 0.17254471030388246 0.0
49.160000000002086 -0.04565671338969984 0.5237672505071226 0.0
49.18000000000209 -0.12817187516261674 0.8945411320593879 0.0
49.20000000000209 -0.24082283904139484 1.2292541852740013 0.0
49.220000000002095 -0.35405807206489565 1.4860773468889579 0.0
49.2400000000021 -0.4329745301705528 1.638895724894456 0.0
49.2600000000021 -0.4513573654815192 1.6749224040102486 0.0
49.280000000002104 -0.40396935833023473 1.5928860390071766 0.0
49.30000000000211 -0.3087206323542223 1.4029877982060937 0.0
49.32000000000211 -0.19760067811759158 1.129674684737939 0.0
49.340000000002114 -0.10293584496496681 0.8163131467773056 0.0
49.36000000000212 -0.042999861716505966 0.5227070333906045 0.0
49.38000000000212 -0.016181750072903893 0.31243472298779 0.0
49.40000000000212 -0.009788916478223162 0.23532598236586907 0.0
49.420000000002126 -0.0168312881311477 0.3100526783683509 0.0
49.44000000000213 -0.04506909051745917 0.5215432945390984 0.0
49.46000000000213 -0.11131619039399317 0.8348414926524419 0.0
49.480000000002136 -0.2297496757894909 1.2054057080426095 0.0
49.50000000000214 -0.40004734515479845 1.5821075259679303 0.0
49.52000000000214 -0.6002097180741549 1.9156657156223045 0.0
49.540000000002145 -0.7912169288975137 2.17105627608573 0.0
49.56000000000215 -0.9311634434165457 2.332077063796692 0.0
49.58000000000215 -0.9899582642439577 2.3961172828962676 0.0
49.600000000002154 -0.9573610579547641 2.3657374360495895 0.0
49.62000000000216 -0.8446259006808895 2.2451825165659813 0.0
49.64000000000216 -0.6814593915551195 2.0445488563923147 0.0
49.660000000002164 -0.5071538166323372 1.7875003979185744 0.0
49.68000000000217 -0.35702794777131713 1.5143888086657877 0.0
49.70000000000217 -0.25018018263650427 1.2725743479821763 0.0
49.72000000000217 -0.18796191326215242 1.0998690108589728 0.0
49.740000000002176 -0.16069876651333906 1.0103505689167598 0.0
49.76000000000218 -0.1588373663495455 1.0011440671855725 0.0
49.78000000000218 -0.1808194110637425 1.0699191930102385 0.0
49.800000000002186 -0.22918774349887727 1.2063959823813313 0.0
49.82000000000219 -0.2990877183073296 1.3763710058199778 0.0
49.84000000000219 -0.3727689569547981 1.5332157832609223 0.0
49.860000000002195 -0.4283633227707274 1.641808691149873 0.0
49.8800000000022 -0.4511789232639458 1.6855069866643377 0.0
49.9000000000022 -0.43462067761627743 1.6576053964140578 0.0
49.920000000002204 -0.3794141872941571 1.5557330129282805 0.0
49.94000000000221 -0.29640597894046966 1.3841959000575954 0.0
49.96000000000221 -0.20429630817811098 1.1564897069818305 0.0
49.980000000002214 -0.1213247706172588 0.8938304275538754 0.0
50.00000000000222 -0.059444703887794166 0.6233854815685348 0.0
